0.163872
0.163872
0.162592
0.163872
0.162592
0.163872
0.163872
0.162592
0.163872
0.165152
0.162592
0.162592
0.163872
0.162592
0.162592
0.161312
0.160031
0.162592
0.161312
0.162592
0.162592
0.161312
0.161312
0.162592
0.161312
0.161312
0.161312
0.161312
0.161312
0.161312
0.161312
0.160031
0.161312
0.158751
0.158751
0.157471
0.158751
0.157471
0.160031
0.160031
0.157471
0.160031
0.160031
0.160031
0.158751
0.161312
0.157471
0.161312
0.158751
0.157471
0.158751
0.158751
0.160031
0.158751
0.160031
0.160031
0.161312
0.158751
0.158751
0.157471
0.160031
0.158751
0.158751
0.158751
0.157471
0.158751
0.157471
0.158751
0.157471
0.157471
0.157471
0.157471
0.158751
0.157471
0.158751
0.160031
0.158751
0.157471
0.157471
0.157471
0.160031
0.158751
0.157471
0.158751
0.158751
0.160031
0.158751
0.158751
0.158751
0.160031
0.158751
0.158751
0.157471
0.160031
0.158751
0.160031
0.160031
0.158751
0.160031
0.160031
0.158751
0.157471
0.160031
0.158751
0.160031
0.160031
0.157471
0.160031
0.160031
0.160031
0.158751
0.160031
0.158751
0.161312
0.158751
0.157471
0.158751
0.158751
0.158751
0.158751
0.158751
0.158751
0.160031
0.157471
0.158751
0.157471
0.158751
0.158751
0.158751
0.160031
0.158751
0.158751
0.158751
0.158751
0.157471
0.160031
0.158751
0.160031
0.160031
0.157471
0.160031
0.160031
0.160031
0.158751
0.160031
0.157471
0.160031
0.157471
0.157471
0.158751
0.160031
0.160031
0.160031
0.158751
0.158751
0.158751
0.158751
0.158751
0.157471
0.158751
0.158751
0.160031
0.161312
0.158751
0.161312
0.158751
0.158751
0.157471
0.160031
0.157471
0.158751
0.158751
0.157471
0.160031
0.158751
0.158751
0.158751
0.158751
0.157471
0.157471
0.157471
0.157471
0.158751
0.158751
0.160031
0.158751
0.157471
0.158751
0.158751
0.157471
0.158751
0.157471
0.158751
0.158751
0.158751
0.160031
0.158751
0.160031
0.158751
0.158751
0.157471
0.160031
0.157471
0.157471
0.160031
0.158751
0.161312
0.158751
0.160031
0.160031
0.160031
0.160031
0.161312
0.160031
0.158751
0.160031
0.160031
0.161312
0.160031
0.160031
0.160031
0.160031
0.160031
0.160031
0.160031
0.161312
0.160031
0.160031
0.161312
0.160031
0.162592
0.161312
0.161312
0.160031
0.161312
0.160031
0.161312
0.160031
0.160031
0.161312
0.160031
0.160031
0.160031
0.160031
0.158751
0.161312
0.160031
0.157471
0.158751
0.160031
0.160031
0.158751
0.158751
0.158751
0.161312
0.158751
0.160031
0.157471
0.160031
0.160031
0.161312
0.161312
0.160031
0.161312
0.160031
0.160031
0.158751
0.160031
0.160031
0.161312
0.160031
0.158751
0.161312
0.160031
0.160031
0.160031
0.160031
0.158751
0.161312
0.160031
0.158751
0.160031
0.160031
0.161312
0.161312
0.160031
0.160031
0.161312
0.160031
0.160031
0.160031
0.160031
0.160031
0.161312
0.162592
0.160031
0.162592
0.160031
0.160031
0.158751
0.161312
0.160031
0.161312
0.160031
0.158751
0.161312
0.160031
0.160031
0.160031
0.160031
0.160031
0.162592
0.160031
0.160031
0.160031
0.160031
0.161312
0.160031
0.161312
0.160031
0.161312
0.160031
0.160031
0.160031
0.161312
0.160031
0.162592
0.160031
0.160031
0.161312
0.161312
0.160031
0.161312
0.161312
0.161312
0.162592
0.161312
0.161312
0.160031
0.161312
0.161312
0.161312
0.161312
0.162592
0.162592
0.162592
0.162592
0.161312
0.162592
0.160031
0.161312
0.161312
0.161312
0.162592
0.162592
0.161312
0.162592
0.163872
0.161312
0.163872
0.161312
0.161312
0.163872
0.163872
0.161312
0.162592
0.162592
0.162592
0.163872
0.161312
0.166433
0.165152
0.167713
0.167713
0.167713
0.167713
0.167713
0.168993
0.167713
0.167713
0.166433
0.168993
0.166433
0.168993
0.168993
0.167713
0.170273
0.168993
0.168993
0.168993
0.170273
0.168993
0.171554
0.167713
0.168993
0.168993
0.168993
0.168993
0.168993
0.168993
0.168993
0.170273
0.167713
0.167713
0.167713
0.167713
0.166433
0.166433
0.167713
0.165152
0.168993
0.166433
0.166433
0.167713
0.168993
0.168993
0.168993
0.167713
0.167713
0.168993
0.168993
0.168993
0.167713
0.168993
0.168993
0.170273
0.170273
0.168993
0.170273
0.167713
0.168993
0.167713
0.168993
0.167713
0.170273
0.170273
0.167713
0.170273
0.170273
0.168993
0.168993
0.168993
0.167713
0.168993
0.168993
0.167713
0.168993
0.170273
0.170273
0.168993
0.168993
0.168993
0.170273
0.168993
0.168993
0.167713
0.170273
0.168993
0.170273
0.168993
0.168993
0.170273
0.167713
0.168993
0.167713
0.168993
0.167713
0.167713
0.170273
0.168993
0.170273
0.170273
0.170273
0.170273
0.171554
0.168993
0.171554
0.170273
0.168993
0.168993
0.170273
0.171554
0.170273
0.170273
0.170273
0.171554
0.170273
0.170273
0.168993
0.171554
0.170273
0.168993
0.171554
0.170273
0.171554
0.168993
0.170273
0.168993
0.170273
0.170273
0.171554
0.171554
0.168993
0.171554
0.171554
0.171554
0.171554
0.171554
0.168993
0.171554
0.170273
0.168993
0.170273
0.170273
0.171554
0.170273
0.170273
0.170273
0.171554
0.170273
0.171554
0.168993
0.171554
0.175394
0.181796
0.177955
0.176675
0.175394
0.174114
0.174114
0.172834
0.172834
0.172834
0.175394
0.175394
0.172834
0.175394
0.175394
0.174114
0.172834
0.175394
0.172834
0.175394
0.174114
0.172834
0.174114
0.175394
0.174114
0.174114
0.174114
0.174114
0.175394
0.175394
0.175394
0.174114
0.174114
0.174114
0.175394
0.175394
0.174114
0.176675
0.174114
0.174114
0.174114
0.175394
0.174114
0.176675
0.176675
0.175394
0.176675
0.176675
0.176675
0.176675
0.176675
0.175394
0.177955
0.175394
0.175394
0.176675
0.175394
0.177955
0.177955
0.176675
0.175394
0.177955
0.175394
0.176675
0.175394
0.176675
0.176675
0.177955
0.177955
0.176675
0.177955
0.176675
0.176675
0.175394
0.176675
0.175394
0.176675
0.176675
0.175394
0.177955
0.176675
0.176675
0.176675
0.176675
0.175394
0.177955
0.175394
0.175394
0.176675
0.176675
0.177955
0.177955
0.176675
0.176675
0.177955
0.176675
0.176675
0.176675
0.177955
0.176675
0.177955
0.177955
0.176675
0.177955
0.176675
0.174114
0.174114
0.176675
0.175394
0.176675
0.176675
0.175394
0.176675
0.176675
0.176675
0.176675
0.176675
0.175394
0.177955
0.175394
0.175394
0.176675
0.177955
0.177955
0.177955
0.176675
0.175394
0.177955
0.176675
0.175394
0.174114
0.176675
0.174114
0.175394
0.175394
0.174114
0.175394
0.174114
0.175394
0.174114
0.175394
0.175394
0.176675
0.176675
0.174114
0.176675
0.175394
0.175394
0.175394
0.176675
0.175394
0.177955
0.176675
0.175394
0.176675
0.176675
0.177955
0.176675
0.175394
0.176675
0.176675
0.176675
0.176675
0.175394
0.176675
0.175394
0.176675
0.175394
0.175394
0.177955
0.175394
0.175394
0.175394
0.176675
0.175394
0.176675
0.176675
0.175394
0.177955
0.176675
0.175394
0.176675
0.176675
0.175394
0.175394
0.176675
0.175394
0.175394
0.176675
0.176675
0.176675
0.175394
0.175394
0.176675
0.176675
0.175394
0.175394
0.176675
0.175394
0.176675
0.175394
0.175394
0.176675
0.175394
0.175394
0.174114
0.176675
0.175394
0.175394
0.176675
0.175394
0.175394
0.176675
0.176675
0.175394
0.176675
0.175394
0.177955
0.175394
0.175394
0.175394
0.176675
0.176675
0.176675
0.175394
0.176675
0.176675
0.175394
0.176675
0.175394
0.177955
0.176675
0.176675
0.177955
0.176675
0.177955
0.176675
0.176675
0.175394
0.176675
0.175394
0.176675
0.176675
0.175394
0.176675
0.176675
0.176675
0.176675
0.176675
0.175394
0.177955
0.175394
0.175394
0.176675
0.176675
0.177955
0.175394
0.175394
0.176675
0.177955
0.176675
0.176675
0.175394
0.176675
0.176675
0.176675
0.177955
0.174114
0.171554
0.171554
0.168993
0.166433
0.168993
0.167713
0.170273
0.170273
0.168993
0.170273
0.168993
0.167713
0.167713
0.168993
0.167713
0.170273
0.167713
0.166433
0.168993
0.167713
0.168993
0.167713
0.167713
0.167713
0.167713
0.166433
0.166433
0.165152
0.165152
0.165152
0.166433
0.166433
0.165152
0.166433
0.165152
0.165152
0.163872
0.166433
0.163872
0.165152
0.165152
0.163872
0.166433
0.165152
0.165152
0.165152
0.165152
0.165152
0.166433
0.165152
0.163872
0.165152
0.165152
0.166433
0.166433
0.166433
0.160031
0.168993
0.168993
0.166433
0.165152
0.168993
0.168993
0.170273
0.170273
0.179235
0.180515
0.177955
0.176675
0.172834
0.175394
0.172834
0.175394
0.174114
0.172834
0.174114
0.174114
0.174114
0.174114
0.174114
0.172834
0.175394
0.174114
0.174114
0.174114
0.174114
0.172834
0.174114
0.172834
0.174114
0.176675
0.172834
0.175394
0.171554
0.171554
0.211242
0.199719
0.203560
0.198439
0.197159
0.192038
0.190757
0.189477
0.190757
0.188197
0.189477
0.188197
0.185636
0.189477
0.188197
0.186917
0.186917
0.188197
0.185636
0.189477
0.185636
0.184356
0.184356
0.184356
0.186917
0.179235
0.179235
0.176675
0.176675
0.175394
0.175394
0.174114
0.175394
0.174114
0.175394
0.175394
0.171554
0.168993
0.171554
0.190757
0.189477
0.186917
0.184356
0.185636
0.184356
0.183076
0.185636
0.184356
0.183076
0.183076
0.183076
0.181796
0.184356
0.181796
0.181796
0.181796
0.181796
0.183076
0.183076
0.181796
0.181796
0.181796
0.180515
0.177955
0.180515
0.181796
0.181796
0.181796
0.183076
0.181796
0.181796
0.180515
0.175394
0.175394
0.192038
0.201000
0.183076
0.168993
0.163872
0.165152
0.165152
0.174114
0.176675
0.176675
0.177955
0.180515
0.180515
0.189477
0.185636
0.170273
0.168993
0.181796
0.192038
0.198439
0.190757
0.184356
0.172834
0.171554
0.185636
0.188197
0.183076
0.192038
0.176675
0.188197
0.181796
0.171554
0.166433
0.195879
0.184356
0.177955
0.168993
0.168993
0.175394
0.166433
0.183076
0.177955
0.185636
0.184356
0.185636
0.183076
0.181796
0.181796
0.183076
0.190757
0.215082
0.203560
0.198439
0.198439
0.195879
0.194598
0.194598
0.194598
0.193318
0.192038
0.193318
0.192038
0.193318
0.190757
0.190757
0.189477
0.190757
0.189477
0.190757
0.190757
0.189477
0.190757
0.190757
0.189477
0.188197
0.189477
0.188197
0.190757
0.188197
0.188197
0.188197
0.189477
0.189477
0.188197
0.188197
0.186917
0.189477
0.186917
0.186917
0.185636
0.188197
0.188197
0.188197
0.189477
0.186917
0.189477
0.186917
0.186917
0.185636
0.186917
0.185636
0.188197
0.186917
0.185636
0.188197
0.185636
0.186917
0.185636
0.186917
0.185636
0.188197
0.185636
0.185636
0.185636
0.185636
0.185636
0.185636
0.185636
0.185636
0.186917
0.185636
0.185636
0.184356
0.185636
0.184356
0.186917
0.185636
0.184356
0.186917
0.185636
0.184356
0.184356
0.185636
0.184356
0.186917
0.184356
0.184356
0.185636
0.185636
0.185636
0.188197
0.192038
0.190757
0.192038
0.186917
0.190757
0.194598
0.194598
0.193318
0.192038
0.183076
0.179235
0.186917
0.170273
0.166433
0.184356
0.186917
0.181796
0.188197
0.189477
0.180515
0.176675
0.188197
0.162592
0.161312
0.188197
0.186917
0.190757
0.186917
0.189477
0.183076
0.174114
0.166433
0.167713
0.179235
0.184356
0.195879
0.195879
0.197159
0.195879
0.190757
0.208681
0.189477
0.197159
0.199719
0.197159
0.199719
0.201000
0.193318
0.183076
0.172834
0.194598
0.177955
0.193318
0.185636
0.175394
0.174114
0.192038
0.194598
0.183076
0.198439
0.193318
0.183076
0.172834
0.181796
0.194598
0.198439
0.197159
0.190757
0.193318
0.190757
0.190757
0.193318
0.194598
0.194598
0.188197
0.189477
0.194598
0.195879
0.195879
0.193318
0.194598
0.197159
0.193318
0.189477
0.189477
0.188197
0.189477
0.190757
0.190757
0.190757
0.193318
0.190757
0.192038
0.192038
0.189477
0.193318
0.192038
0.190757
0.189477
0.193318
0.192038
0.192038
0.189477
0.189477
0.189477
0.188197
0.192038
0.192038
0.192038
0.190757
0.190757
0.189477
0.190757
0.189477
0.190757
0.190757
0.190757
0.189477
0.190757
0.192038
0.190757
0.190757
0.189477
0.192038
0.189477
0.190757
0.192038
0.189477
0.192038
0.190757
0.190757
0.190757
0.190757
0.189477
0.190757
0.189477
0.185636
0.186917
0.189477
0.190757
0.188197
0.183076
0.183076
0.183076
0.180515
0.181796
0.181796
0.183076
0.183076
0.184356
0.185636
0.184356
0.185636
0.185636
0.183076
0.184356
0.184356
0.185636
0.186917
0.186917
0.185636
0.188197
0.186917
0.186917
0.186917
0.186917
0.185636
0.185636
0.183076
0.183076
0.184356
0.186917
0.190757
0.199719
0.198439
0.190757
0.190757
0.185636
0.185636
0.184356
0.185636
0.180515
0.175394
0.176675
0.176675
0.179235
0.179235
0.181796
0.181796
0.184356
0.183076
0.185636
0.185636
0.181796
0.183076
0.181796
0.180515
0.177955
0.177955
0.176675
0.183076
0.184356
0.185636
0.193318
0.453209
0.769431
0.252476
0.124451
0.088604
0.070681
0.056598
0.054037
0.055317
0.056598
0.054037
0.054037
0.061719
0.048916
0.052757
0.047636
0.048916
0.042515
0.142108
0.176675
0.188197
0.192038
0.194598
0.198439
0.199719
0.198439
0.198439
0.199719
0.199719
0.202280
0.199719
0.199719
0.201000
0.201000
0.201000
0.201000
0.199719
0.199719
0.201000
0.199719
0.199719
0.198439
0.199719
0.201000
0.201000
0.201000
0.199719
0.201000
0.199719
0.199719
0.198439
0.199719
0.198439
0.201000
0.199719
0.199719
0.199719
0.199719
0.199719
0.199719
0.199719
0.198439
0.199719
0.199719
0.198439
0.199719
0.198439
0.199719
0.199719
0.199719
0.198439
0.201000
0.198439
0.198439
0.197159
0.199719
0.199719
0.199719
0.199719
0.199719
0.199719
0.198439
0.199719
0.197159
0.199719
0.197159
0.199719
0.199719
0.197159
0.199719
0.198439
0.198439
0.198439
0.198439
0.197159
0.199719
0.197159
0.197159
0.198439
0.198439
0.198439
0.198439
0.198439
0.197159
0.198439
0.195879
0.197159
0.195879
0.197159
0.197159
0.198439
0.197159
0.197159
0.198439
0.197159
0.197159
0.197159
0.198439
0.197159
0.198439
0.198439
0.197159
0.198439
0.198439
0.198439
0.198439
0.198439
0.197159
0.199719
0.197159
0.197159
0.198439
0.198439
0.198439
0.198439
0.198439
0.197159
0.198439
0.192038
0.185636
0.183076
0.184356
0.183076
0.184356
0.184356
0.183076
0.183076
0.183076
0.183076
0.181796
0.183076
0.181796
0.184356
0.183076
0.181796
0.184356
0.183076
0.183076
0.183076
0.181796
0.183076
0.190757
0.189477
0.190757
0.199719
0.234286
0.229165
0.221484
0.213802
0.203560
0.201000
0.199719
0.204840
0.204840
0.201000
0.201000
0.199719
0.194598
0.193318
0.193318
0.198439
0.193318
0.199719
0.206121
0.201000
0.201000
0.198439
0.197159
0.194598
0.202280
0.199719
0.201000
0.185636
0.180515
0.193318
0.193318
0.199719
0.203560
0.199719
0.201000
0.198439
0.176675
0.179235
0.209961
0.202280
0.189477
0.190757
0.193318
0.202280
0.309821
0.249649
0.243248
0.243248
0.238127
0.234286
0.230445
0.231726
0.216363
0.208681
0.204840
0.203560
0.199719
0.199719
0.199719
0.198439
0.198439
0.198439
0.199719
0.195879
0.193318
0.197159
0.199719
0.197159
0.222764
0.204840
0.199719
0.199719
0.198439
0.193318
0.192038
0.183076
0.183076
0.188197
0.183076
0.193318
0.194598
0.197159
0.201000
0.199719
0.199719
0.199719
0.201000
0.198439
0.198439
0.195879
0.192038
0.193318
0.192038
0.194598
0.197159
0.198439
0.207401
0.194598
0.190757
0.193318
0.192038
0.195879
0.203560
0.197159
0.190757
0.185636
0.184356
0.185636
0.192038
0.188197
0.197159
0.189477
0.202280
0.202280
0.208681
0.216363
0.217643
0.194598
0.195879
0.198439
0.207401
0.189477
0.192038
0.179235
0.193318
0.174114
0.166433
0.186917
0.176675
0.192038
0.185636
0.179235
0.193318
0.195879
0.195879
0.195879
0.194598
0.197159
0.183076
0.184356
0.197159
0.177955
0.175394
0.183076
0.183076
0.192038
0.221484
0.218923
0.190757
0.184356
0.181796
0.204840
0.185636
0.185636
0.180515
0.186917
0.189477
0.189477
0.189477
0.189477
0.192038
0.193318
0.193318
0.192038
0.189477
0.192038
0.198439
0.202280
0.204840
0.203560
0.212522
0.212522
0.207401
0.204840
0.203560
0.199719
0.201000
0.198439
0.198439
0.199719
0.199719
0.199719
0.195879
0.185636
0.183076
0.181796
0.179235
0.179235
0.177955
0.177955
0.176675
0.168993
0.144668
0.125465
0.136987
0.168993
0.176675
0.186917
0.195879
0.193318
0.194598
0.193318
0.192038
0.193318
0.193318
0.192038
0.193318
0.194598
0.192038
0.193318
0.192038
0.192038
0.193318
0.192038
0.192038
0.190757
0.192038
0.190757
0.189477
0.181796
0.188197
0.195879
0.194598
0.190757
0.193318
0.194598
0.194598
0.197159
0.197159
0.197159
0.194598
0.194598
0.194598
0.193318
0.193318
0.195879
0.197159
0.186917
0.179235
0.190757
0.185636
0.186917
0.188197
0.188197
0.189477
0.186917
0.183076
0.179235
0.179235
0.180515
0.179235
0.184356
0.183076
0.174114
0.171554
0.172834
0.172834
0.174114
0.176675
0.177955
0.188197
0.189477
0.190757
0.193318
0.194598
0.194598
0.194598
0.192038
0.190757
0.190757
0.188197
0.189477
0.189477
0.192038
0.189477
0.190757
0.189477
0.192038
0.192038
0.190757
0.192038
0.192038
0.193318
0.193318
0.193318
0.193318
0.192038
0.193318
0.194598
0.192038
0.190757
0.192038
0.189477
0.190757
0.190757
0.190757
0.194598
0.195879
0.194598
0.194598
0.194598
0.194598
0.195879
0.193318
0.192038
0.189477
0.192038
0.189477
0.189477
0.189477
0.185636
0.188197
0.185636
0.185636
0.185636
0.185636
0.185636
0.185636
0.186917
0.185636
0.188197
0.188197
0.186917
0.186917
0.189477
0.186917
0.190757
0.188197
0.188197
0.189477
0.190757
0.190757
0.193318
0.198439
0.198439
0.195879
0.190757
0.189477
0.188197
0.188197
0.188197
0.188197
0.189477
0.189477
0.190757
0.188197
0.189477
0.188197
0.189477
0.185636
0.181796
0.181796
0.181796
0.185636
0.185636
0.186917
0.185636
0.189477
0.188197
0.192038
0.190757
0.188197
0.189477
0.192038
0.188197
0.186917
0.185636
0.186917
0.189477
0.190757
0.190757
0.190757
0.189477
0.184356
0.184356
0.181796
0.179235
0.179235
0.177955
0.177955
0.175394
0.176675
0.176675
0.180515
0.181796
0.179235
0.180515
0.185636
0.189477
0.186917
0.188197
0.186917
0.189477
0.188197
0.188197
0.189477
0.189477
0.189477
0.190757
0.189477
0.190757
0.192038
0.190757
0.190757
0.193318
0.194598
0.194598
0.190757
0.192038
0.192038
0.193318
0.190757
0.190757
0.189477
0.185636
0.184356
0.185636
0.185636
0.185636
0.188197
0.186917
0.198439
0.190757
0.186917
0.185636
0.184356
0.185636
0.188197
0.188197
0.188197
0.189477
0.189477
0.186917
0.188197
0.177955
0.174114
0.175394
0.172834
0.175394
0.176675
0.177955
0.179235
0.180515
0.180515
0.180515
0.183076
0.183076
0.184356
0.181796
0.184356
0.183076
0.183076
0.185636
0.185636
0.185636
0.185636
0.185636
0.183076
0.185636
0.185636
0.184356
0.185636
0.185636
0.185636
0.185636
0.184356
0.185636
0.189477
0.188197
0.189477
0.185636
0.188197
0.190757
0.188197
0.185636
0.184356
0.188197
0.183076
0.185636
0.184356
0.184356
0.184356
0.185636
0.185636
0.184356
0.185636
0.186917
0.186917
0.185636
0.185636
0.185636
0.188197
0.185636
0.185636
0.186917
0.188197
0.189477
0.186917
0.185636
0.186917
0.188197
0.186917
0.186917
0.185636
0.189477
0.186917
0.188197
0.189477
0.188197
0.186917
0.186917
0.184356
0.185636
0.185636
0.185636
0.188197
0.189477
0.188197
0.190757
0.189477
0.189477
0.190757
0.192038
0.189477
0.190757
0.190757
0.188197
0.189477
0.189477
0.190757
