14.747882
14.814455
14.865665
14.889990
14.895111
14.882309
14.852863
14.828538
14.797812
14.779888
14.768366
14.770926
14.756844
14.755564
14.850303
15.088429
15.398251
15.571084
15.898458
15.935584
15.897177
15.824203
15.688496
15.541266
15.437567
15.427324
15.467012
15.472134
15.443968
15.387636
15.300579
15.189198
15.134147
15.068854
15.016363
14.981797
14.961313
14.910474
14.782449
14.822137
14.837500
14.815736
14.772207
14.307476
13.846572
13.761585
14.386348
14.431157
14.280087
14.336418
14.105973
13.735980
14.044521
14.208393
14.246800
14.304412
14.315934
14.296731
14.185349
14.260883
14.394030
14.409392
14.411953
14.423475
14.431157
14.442679
14.454202
14.559672
14.585278
14.540469
14.493099
14.495660
14.489259
14.484138
14.472615
14.476457
14.482858
14.499501
14.475176
13.808165
13.307096
12.805887
13.121421
13.349306
13.176472
13.527261
13.736630
13.746872
13.757114
13.822407
13.796802
13.832649
13.782719
13.961954
13.948503
13.307096
13.763515
13.716146
13.662375
13.707184
13.927387
14.088699
14.478526
14.676175
14.705622
14.649290
14.549431
14.440609
14.302342
14.176877
14.039890
13.873458
13.575949
13.307096
12.805887
12.304621
12.426963
12.732943
12.854567
12.858408
12.864809
12.858408
12.878892
12.889133
12.889133
12.889133
12.884013
12.892975
12.896815
12.853287
12.862248
12.844325
12.852006
12.837924
12.837924
12.828962
12.825121
12.813599
12.805918
12.795675
12.789274
12.794395
12.795675
12.780313
12.771351
12.796956
12.805918
12.805918
12.813599
12.817440
12.825121
12.668930
11.898219
11.414691
12.111588
12.613007
13.097815
13.600235
13.987559
14.240399
14.340260
14.438839
14.433718
14.429876
14.163585
14.100852
14.070126
13.307096
12.878861
13.447886
13.545184
13.599643
13.461376
13.645732
13.402484
13.426809
13.547153
13.709744
13.845451
13.754554
13.809605
13.842891
13.850573
13.812165
13.758394
13.690541
13.664936
13.763515
13.668777
13.672617
13.604764
13.571478
13.583000
13.568917
13.510025
13.495943
13.588120
13.746872
13.864655
13.814725
13.759674
13.570197
13.492102
13.369198
13.508745
13.644452
13.677738
13.677738
13.649573
13.630369
13.629088
13.625248
13.617566
13.616286
13.657254
13.652133
13.643171
13.671337
13.641891
13.661095
13.722548
13.758394
13.712305
13.712305
13.751993
13.778878
13.689260
13.613726
13.673898
13.657254
13.664936
13.721267
13.666216
13.649573
13.684139
13.673898
13.675178
13.684139
13.700783
13.735350
13.757114
13.768637
13.781439
13.792961
13.798082
13.798082
13.804483
13.813445
13.826247
13.827528
13.831368
13.842891
13.854413
13.854413
13.917146
13.912024
13.873617
13.863375
13.828808
13.840330
13.854413
13.854413
13.858253
13.855694
13.909464
12.996644
13.266778
13.402484
13.414006
13.292382
13.170758
12.805887
12.319983
12.643326
12.944184
13.097815
13.399236
13.429962
13.473491
13.600924
13.341032
13.012008
12.805887
12.369913
12.112020
12.028805
11.946868
11.897346
11.876862
11.862779
11.848696
11.830772
11.820530
11.824371
11.823091
11.811568
11.810288
11.810288
11.779562
11.779562
11.787244
11.852537
12.062498
12.278860
12.435051
12.583561
12.914739
12.980032
13.079173
13.116301
13.129103
12.373755
12.653567
12.447447
12.625401
12.784153
12.743185
13.113178
13.532382
13.771196
13.854413
13.901782
12.805887
12.769352
13.614318
14.063094
14.250642
13.810235
13.394153
12.831492
12.538906
12.565792
12.458251
12.494816
12.533224
12.497376
12.764949
12.759829
12.744465
12.731663
12.784153
12.971070
13.083014
12.960110
13.131663
13.417159
13.246886
13.207198
13.528542
13.749433
14.005483
14.126457
13.673248
13.399274
12.827651
12.631084
12.672052
12.720702
12.725823
12.677174
12.714301
12.431365
13.077331
13.147026
13.202077
13.577190
13.786560
13.730228
13.826247
13.721267
13.785279
13.840330
13.831368
13.874897
13.887700
13.897942
13.886419
13.842891
13.812165
13.810884
13.839050
13.873617
13.882579
13.905623
13.931229
13.938910
13.951713
13.952992
14.091890
14.104692
14.111094
14.111094
14.155903
14.152062
14.135419
14.136699
14.140540
14.134139
14.137980
14.141820
14.140540
14.146941
14.154623
14.155903
14.152062
14.153342
14.172546
14.177668
14.175107
14.177668
14.181508
14.180227
14.175107
14.177668
14.178947
14.181508
14.180227
14.199431
14.199431
14.208393
14.208393
14.208393
14.208393
14.212234
14.201992
14.195591
14.189189
14.187909
14.180227
14.158463
14.171266
14.184069
14.195591
14.205832
14.203272
14.207113
14.216075
14.227597
14.228877
14.236559
14.244240
14.248081
14.239120
14.241680
14.244240
14.241680
14.233998
14.237839
14.235278
14.246800
14.249361
14.236559
14.225037
14.226316
14.213514
14.207113
14.208393
14.198152
14.200711
14.200711
14.196871
14.195591
14.194310
14.190470
14.184069
14.178947
14.184069
14.181508
14.185349
14.180227
14.213514
14.219915
14.205832
14.195591
14.201992
14.204553
14.199431
14.200711
14.155903
14.137980
14.155903
14.152062
14.135419
14.162304
14.164865
14.152062
14.145660
14.149502
14.149502
14.139259
14.134139
14.131578
14.122617
14.077807
13.307096
12.805887
12.573473
12.655410
12.407041
12.383434
12.054410
12.516581
12.000639
11.803480
11.303308
10.801890
10.300865
9.799706
9.299052
8.797086
8.284857
7.767730
8.578226
9.077428
9.594554
10.106783
10.608750
11.109404
11.610563
12.071900
12.345433
12.613007
12.131225
11.803480
11.303308
10.801890
11.610563
11.780004
10.813413
10.300865
9.799706
9.299052
10.106783
10.608750
10.839270
11.031308
11.439009
10.960195
10.300865
9.799706
10.608750
11.109404
11.167596
10.300865
11.004422
11.583677
11.978442
12.353115
12.112428
12.584841
12.501218
12.524262
12.679173
12.821280
12.373192
12.293817
11.826525
11.602887
11.629773
11.303308
11.792806
12.111588
11.727072
12.144434
12.351835
12.545153
12.410319
12.364230
12.337345
12.359110
12.118423
12.128664
12.069773
12.088976
11.817563
11.990804
11.925511
11.981842
11.849977
11.867900
11.780843
11.839734
11.614409
11.759078
11.724511
11.701467
11.766760
11.724511
11.846135
11.787244
11.929352
11.885823
11.908868
11.880702
11.972880
12.084262
12.143154
12.025371
12.200766
12.116268
12.075300
12.176440
12.025371
11.992085
11.905027
11.800046
11.846135
11.687385
11.794926
11.654098
11.727072
11.526073
11.660499
11.399327
11.280704
11.193647
11.408731
11.358800
11.303749
11.435616
11.388247
11.326794
11.404889
11.194928
11.325514
11.139877
11.334476
11.153960
11.330635
11.171884
11.168043
11.249979
11.073304
10.872305
11.016526
11.167596
11.072857
10.943552
11.034450
10.908985
10.907704
10.819367
10.711826
10.846252
10.659336
10.646533
10.537712
10.500585
10.428890
10.217068
10.734289
10.668997
10.407825
10.479519
10.491041
10.576818
10.676678
10.601143
10.505124
10.487201
10.442392
10.474399
10.511525
10.590901
10.649793
10.645952
10.611385
10.566576
10.530729
10.552494
10.516646
10.508965
10.487201
10.432150
10.462876
10.492322
10.455194
10.457755
10.407825
10.438551
10.505124
10.694602
10.845672
11.051792
11.287939
11.245691
11.363474
11.374996
11.303303
11.194481
11.120227
11.001163
10.870578
10.809125
10.748954
10.675979
10.636292
10.595324
10.667017
10.715667
10.774558
10.979399
11.054934
10.300865
9.799706
9.299052
10.106783
10.553699
10.587061
10.676678
10.608825
10.622908
10.584500
10.515367
10.464156
10.452634
10.419348
10.460316
10.386061
10.364297
10.323329
10.343813
10.295163
10.259316
10.249074
10.266997
10.228590
10.170979
10.195303
10.091603
10.126170
10.228590
10.311807
10.158176
9.799706
9.299052
9.904503
8.797086
8.284857
7.767730
7.268528
8.079541
8.578226
9.077428
9.481893
9.515306
9.511466
9.521708
9.494823
9.466657
9.471778
9.464097
9.442332
9.457695
9.444893
9.483300
9.447453
9.398804
9.391122
9.369358
9.361676
9.296384
9.281020
9.287422
9.304065
9.236212
9.231091
9.213167
9.196524
9.150434
9.152995
9.176040
9.195244
9.160677
9.119709
9.119709
9.126110
9.158116
9.190123
9.210607
9.227250
9.270779
9.337352
9.368077
9.503784
9.594683
9.562675
9.534511
9.464097
9.457695
9.428249
9.434650
9.428249
9.393682
9.360396
9.353995
9.356555
9.332231
9.318148
9.307906
9.321989
9.311747
9.304065
9.273339
9.266938
9.275900
9.260536
9.265657
9.245173
9.240052
9.238772
9.225969
9.214447
9.197804
9.188843
9.169639
9.187562
9.163238
9.154276
9.164517
9.147874
9.158116
9.129951
9.132511
9.132511
9.110747
9.120989
9.097944
9.096664
9.091543
9.086422
9.062098
9.067219
9.080021
9.109467
9.091543
9.076180
9.113308
9.109467
9.133792
9.149155
9.170918
9.179881
9.181161
9.172199
9.110747
9.167078
9.217008
9.209327
9.173479
9.188843
9.215728
9.204206
9.183722
9.177320
9.195244
9.145314
9.144033
9.141473
9.155556
9.120989
9.091543
9.118428
9.120989
9.076180
9.099225
9.142754
9.137632
9.077460
9.106906
9.141473
9.082582
9.071059
9.069779
9.092824
9.045454
9.024970
9.056976
9.050575
9.026251
9.022409
9.026251
9.026251
9.016008
9.016008
9.016008
8.985282
8.989123
9.010887
9.008327
9.005767
9.009607
9.026251
8.985282
8.968639
9.000646
9.062098
9.137632
9.170918
9.246453
9.343753
9.356555
9.341192
9.360396
9.356555
9.328390
9.291263
9.319428
9.332231
9.321989
9.278461
9.282301
9.279740
9.296384
9.277180
9.274619
9.293823
9.274619
9.237492
9.224689
9.263097
9.252855
9.237492
9.233651
9.263097
9.252855
9.201645
9.206766
9.200365
9.113308
9.122270
9.138912
9.108187
9.100505
9.112027
9.099225
9.118428
9.109467
9.085142
9.078741
9.088983
9.087703
9.046735
9.046735
9.060817
9.021130
9.048015
9.099225
9.173479
9.225969
9.273339
9.298944
9.307906
9.291263
9.273339
9.247734
9.197804
9.154276
9.115868
9.067219
9.028811
9.008327
8.975040
8.960958
8.932792
8.944186
8.903218
8.895536
8.876333
8.876333
8.852008
8.835365
8.817442
8.822562
8.798238
8.781594
8.758550
8.758550
8.731665
8.713741
8.689416
8.713741
8.712461
8.722703
8.749588
8.772633
8.781594
8.758550
8.726543
8.727824
8.715021
8.683015
8.654850
8.656130
8.640767
8.629245
8.607480
8.606200
8.592117
8.578034
8.560111
8.551149
8.540907
8.528105
8.512742
8.510181
8.510181
8.503779
8.498659
8.502500
8.511461
8.534506
8.543468
8.549869
8.552429
8.558830
8.561391
8.566512
8.566512
8.558830
8.548589
8.542188
8.534506
8.538346
8.524263
8.519143
8.521704
8.519143
8.512742
8.499939
8.484576
8.483295
8.460251
8.430805
8.428340
8.425779
8.480830
7.853507
7.268528
6.769844
6.271340
5.772562
5.377559
5.940101
6.583556
7.082259
7.581038
8.079541
8.578226
8.675428
8.733040
8.670308
8.770167
8.812416
8.807295
8.803454
8.713837
8.648543
8.800894
8.731760
8.729199
8.699754
8.720238
8.683110
8.671588
8.693353
8.674149
8.716397
8.689511
8.288793
8.355366
8.838020
8.752244
8.606296
8.738161
8.695912
8.743282
8.818817
8.881549
9.055663
9.175912
9.229683
9.228402
9.091415
8.992836
8.980034
8.892977
8.890416
8.884015
8.630525
8.284857
7.767730
7.697412
7.278770
7.521351
7.907988
8.079541
8.363144
8.094291
8.157023
7.388872
8.079541
8.535977
8.886670
9.076148
9.283453
9.234803
9.131104
9.132383
9.104218
9.140065
9.173351
9.205358
9.230963
9.232244
9.245046
9.252728
9.248886
9.261689
9.288574
9.134944
9.115740
9.036365
9.109339
9.090136
9.136224
9.154148
9.155428
9.140065
9.114460
9.061970
9.059409
9.059409
9.032524
9.015881
8.992836
8.971072
8.980034
8.995397
8.969791
8.986435
8.931384
8.946747
8.944186
8.909619
8.909619
8.885295
8.850728
8.689416
8.690697
8.695818
8.647168
8.610041
8.601079
8.534506
8.475615
8.423124
8.342564
8.182531
8.051946
8.103156
8.142844
8.156927
8.169729
8.368168
8.348965
8.338722
8.201735
8.223500
8.005857
7.767730
7.884329
7.911215
7.735820
7.826718
7.817756
7.268528
7.370282
7.650657
7.666020
7.754357
7.773561
7.669861
7.813249
7.865739
7.870860
7.925911
7.970106
7.958584
7.858725
8.028997
8.509092
8.637021
8.598614
8.653665
8.580690
8.366888
8.352805
8.370728
8.392493
8.411697
8.383532
8.398894
8.343843
8.299035
8.136443
8.275990
8.455226
8.733040
8.763766
8.767607
8.789371
8.808575
8.803454
8.797052
8.811135
8.811135
8.799613
8.227341
8.219659
8.028902
8.092915
8.360487
8.843142
8.900753
8.944282
9.021002
9.031243
9.035085
9.047887
9.059409
9.073492
9.077332
9.081173
9.085014
9.081173
9.086294
9.087575
9.047887
8.471773
8.293818
8.858505
8.981409
9.096537
9.081173
9.079893
9.017160
9.005638
9.032524
9.031243
9.036365
8.908340
8.688136
8.602359
8.576755
8.498659
8.634365
8.339908
7.767730
8.559022
8.762486
8.811135
8.813696
8.822658
8.829059
8.774008
8.660066
8.599894
8.715117
8.807295
8.835461
8.849543
8.857224
8.812416
8.747123
8.625499
8.391212
8.171010
8.181252
8.747123
8.620378
8.434741
8.450105
8.469308
8.434741
8.300315
8.206857
8.014819
8.042984
8.329761
8.597333
8.474429
8.083953
7.971290
7.876552
7.776788
7.507936
7.488731
7.707654
7.733260
7.829278
7.429840
7.037416
6.769844
6.719429
7.577197
7.864459
8.078261
8.324736
8.369545
8.439959
8.579410
8.683110
8.770167
8.825218
8.857224
8.859785
8.845702
8.862346
8.836740
8.797052
8.763766
8.736881
8.715117
8.695912
8.684391
8.671588
8.656225
8.644703
8.635741
8.631900
8.620378
8.616537
8.608855
8.603735
8.592213
8.587091
8.588371
8.594773
8.599894
8.606296
8.610136
8.605015
8.603735
8.597333
8.587091
8.579410
8.570448
8.558926
8.543563
8.537162
8.530761
8.523079
8.519238
8.508996
8.510276
8.506435
8.500034
8.491073
8.485951
8.479550
8.469308
8.465467
8.459066
8.453945
8.443704
8.439862
8.430901
8.425779
8.414257
8.407856
8.402735
8.402735
8.396334
8.384811
8.377131
8.373289
8.369449
8.363048
8.195334
8.112118
8.173570
8.204296
8.662626
8.680550
8.660066
8.658786
8.679270
8.552525
8.585812
8.630620
8.645983
8.670308
8.475710
8.304155
8.213258
8.188933
8.238863
8.204296
8.183812
8.096755
8.035303
7.936724
8.005857
8.267029
8.292633
8.442423
8.506435
8.533320
8.500034
8.470589
8.448824
7.835584
7.268528
6.835136
7.241771
7.022848
6.546594
6.271340
5.913389
5.273859
6.084769
6.319824
5.568316
5.591361
6.583556
6.380681
5.772562
6.583556
7.082259
6.362238
6.055497
5.772562
6.400480
6.515703
6.664897
6.268019
5.786644
6.501620
6.531751
5.909548
6.583556
7.082259
7.581038
8.056497
8.201832
8.201832
8.214634
8.244081
8.237679
8.285048
8.281207
8.295290
8.331138
8.076367
8.000833
8.246640
8.372106
8.375946
7.913775
7.748623
8.241520
8.149342
8.061004
8.066125
8.062284
8.061004
8.059724
8.054603
8.052042
8.041800
8.039240
8.035399
8.027718
8.017475
8.011074
7.999552
8.002112
7.996992
7.994431
7.986750
7.984189
7.973947
7.967546
7.958584
7.950902
7.950902
7.945782
7.936820
7.936820
7.932979
7.926578
7.920177
7.912495
7.903533
7.898412
7.889451
7.883049
7.884329
7.876648
7.871527
7.863845
7.857444
7.856164
7.848482
7.849762
7.848482
7.848482
7.842081
7.835680
7.833119
7.829278
7.820317
7.811355
7.806234
7.798553
7.793431
7.787030
7.779349
7.775508
7.769107
7.769107
7.724298
7.365828
7.308830
7.297307
7.294747
7.287066
7.284505
7.284505
7.288346
7.296027
7.297307
7.302428
7.298588
7.283225
7.274263
7.281944
7.334435
7.639134
7.737714
7.765880
7.819650
7.887504
7.972000
8.094291
8.165985
8.201832
8.181348
8.131418
8.069966
8.000833
7.945782
7.909935
7.925297
7.980348
8.052042
8.121176
8.155743
8.169826
8.157023
8.122457
8.084048
8.045641
8.016195
7.982909
7.961144
7.938100
7.921457
7.908654
7.897132
7.888170
7.892011
7.903533
7.921457
7.949622
7.980348
7.989310
7.979068
7.967546
7.953463
7.931699
7.916336
7.898412
7.886890
7.877928
7.868967
7.861285
7.854884
7.848482
7.842081
7.831839
7.827998
7.820317
7.815196
7.804954
7.801113
7.789591
7.783189
7.774228
7.760145
7.751183
7.744782
7.752463
7.769107
7.790871
7.812635
7.827998
7.831839
7.831839
7.820317
7.812635
7.798553
7.793431
7.574509
7.446483
7.301815
7.216651
7.071983
7.019493
6.933716
6.909391
6.857696
6.271340
5.831453
5.753953
5.422368
6.084769
6.583556
7.082259
7.577197
7.741555
7.736434
7.750516
7.773561
7.801727
7.817090
7.828612
7.827332
7.810688
7.794045
7.778682
7.787644
7.799166
7.837574
7.870860
7.890064
7.901586
7.909268
7.901586
7.884943
7.865739
7.847816
7.828612
7.808128
7.799166
7.781242
7.769720
7.781242
7.776122
7.763319
7.763319
7.735154
7.641695
7.466300
7.189766
7.386925
6.769844
6.271340
5.773841
5.759074
6.547709
6.435732
6.702024
7.073297
7.450452
7.439415
7.416371
7.389485
7.369001
7.363881
7.352358
7.330594
7.317791
7.333154
7.088626
6.769844
6.271340
5.772562
5.273859
4.775072
4.276192
3.777758
3.278929
2.780453
2.283113
2.345659
2.425035
2.460882
2.513372
2.558181
2.745098
2.797588
3.097167
3.590250
3.757285
3.813616
3.799533
3.784170
3.784170
3.709916
3.182452
3.037784
3.013459
4.090150
4.588626
5.087456
5.585889
6.084769
6.583556
7.082259
7.202083
6.271340
6.983680
7.209765
7.383879
7.406924
7.409484
7.453012
7.578963
7.744115
7.946395
8.109653
8.205672
8.242800
8.253042
8.209514
8.165985
8.131418
8.117335
8.300411
8.224876
8.108374
8.081489
8.071246
8.073807
8.073807
8.057163
8.034119
8.025157
8.013635
8.043080
8.122457
8.244081
8.356742
8.423315
8.516678
8.565327
8.749683
8.928919
8.953148
8.872493
8.789276
8.945467
8.944186
8.877613
8.817442
8.946747
8.969791
8.963390
8.948028
8.940346
8.939065
8.922422
8.976192
8.924983
8.917301
8.933945
8.795677
8.743187
8.651009
8.691977
8.694537
8.770072
8.845607
8.904499
9.160549
9.444765
9.663815
9.711185
9.633090
9.429530
9.393682
9.377039
9.327109
9.272058
9.300224
9.279740
9.266938
9.245173
9.210607
9.220849
9.213167
9.193963
9.195244
9.205485
9.186282
9.210607
9.208046
9.192683
9.191403
9.196524
9.201645
9.240052
9.223410
9.242613
9.240052
9.193963
9.113308
9.067219
9.048015
9.044174
9.037773
9.112027
9.127390
9.122270
9.129951
9.127390
9.119709
9.090263
9.083861
9.078741
9.067219
9.060817
9.053136
9.050575
9.036492
9.009607
8.934072
8.904499
9.014601
9.028683
9.024842
9.026122
9.019721
9.023562
9.018441
9.019721
9.006919
8.997957
8.992836
8.978753
8.976192
8.963390
8.958269
8.939065
8.876333
8.750869
8.593397
8.458971
8.366793
8.322080
8.373289
8.637021
8.740722
8.777849
8.790651
8.795773
8.793212
8.785530
8.785530
8.777849
8.765046
8.756084
8.748404
8.762486
8.776568
8.795773
8.794492
8.795773
8.791932
8.798333
8.739441
8.704875
8.671588
8.669027
8.642142
8.619098
8.611416
8.612697
8.599894
8.656225
8.717677
8.762486
8.768888
8.745843
8.749683
8.776568
8.777849
8.763766
8.765046
8.763766
8.756084
8.753524
8.750963
8.750963
8.740722
8.735600
8.733040
8.715117
8.709995
8.699754
8.697193
8.694633
8.689511
8.689511
8.690792
8.693353
8.694633
8.694633
8.695912
8.695912
8.694633
8.689511
8.683110
8.679270
8.660066
8.651104
8.637021
8.626780
8.622938
8.608855
8.644703
8.683110
8.663906
8.612697
8.644703
8.593493
8.508996
8.611416
8.677989
8.642142
8.643422
8.658786
8.676709
8.674149
8.677989
8.681830
8.681830
8.681830
8.681830
8.676709
8.676709
8.672869
8.667747
8.661346
8.660066
8.658786
8.657505
8.652384
8.656225
8.658786
8.643422
8.631900
8.628059
8.613976
8.608855
8.603735
8.593493
8.580690
8.578130
8.578130
8.569168
8.598614
8.603735
8.602454
8.611416
8.610136
8.616537
8.611416
8.616537
8.617818
8.603735
8.608855
8.598614
8.610136
8.323359
8.309277
8.328481
8.342564
8.319519
8.325920
8.701034
8.772728
8.821378
8.859785
8.926358
8.996676
9.021002
9.022282
9.017160
9.010759
9.003078
8.983874
8.965951
8.954429
8.939065
8.944186
8.930103
8.919862
8.901938
8.884015
8.884015
8.895536
8.896817
8.907059
8.924983
8.917301
